65,-4.321748,-3.623647,-6.269953,-5.281089,-4.464578,-0.989369,-8.892878,-1.113035,-1.685168,-7.162336,-8.275555,-7.988741,-4.98632,-5.055719,-2.037551,-8.438457,-1.641582,-2.071624,-7.081947,-3.971496,-5.263937,-5.892447,-0.1893514,-2.386841,-13.28262,-5.727208,-6.335016,-7.541635,-2.431499,-1.13721,-3.656174,-5.793516,-6.676428,2.473582,-4.632302,2.571387,-4.072822,-2.458377,-4.277048,-5.686383,-6.27502,-5.383758,-5.828102,-3.887732,-8.346485,-5.282835,-2.897568,-1.320301,-7.719226,-4.104777,-4.26235,-2.157169,-6.83025,-5.707453,-8.358441,-1.929238,-8.390575,0.5272774,-0.3864969,-7.119868,-10.47355,-1.301733,-2.397543,-3.485798,-3.967484,0.004826721,-6.273155,-0.9861735,0.2506433,4.748168,-3.580287,-2.146847,-6.246012,0.5352185,-1.145766,-2.914501,-4.887928,3.694717,-7.042551,0.1323828,-0.5751064,-3.7735,-6.260665,-3.916341,-5.793932,-6.265505,-6.779024,-1.704345,-6.206327,-4.324936,-7.16709,-5.923481,-1.824085,-5.124247,-2.544978,0.3698767,-5.358763,-3.316021,-4.558224,0.7624366,-9.570038,-4.551722,-6.125553,1.535667,-0.200597,-6.299351,-4.998565,-4.26868,-10.32769,0.5308245,-6.552143,-1.748681,-6.6672,-6.081547,-1.911625,-4.842619,-8.000231,-8.410141,-1.154863,-2.974451,-6.626945,-6.192708,-3.76774,-2.87075,-3.673394,-7.726758,-5.008539,-8.500827,-0.5919623,-3.135963,-7.121953,-7.618663,-6.609908,-2.145983,-3.279241,0.08474023,-5.602162,-1.732503,-6.080592,-5.097065,-6.611865,1.912851,-3.81415,-5.387207,-4.823164,-4.540191,-4.97212,-4.26732,-7.839078,-6.690191,-0.7643872,-5.088632,-4.19305,-4.318395,-4.839862,-8.133577,-6.902503,1.090452,-3.456043,-1.549418,-6.157413,-4.510159,1.529246,1.974862,-1.355651,-0.9705622,-2.436666,0.449188,-6.509123,-5.14688,-4.857072,-4.895496,-5.698114,-0.338324,-2.088456,-5.812261,-4.092135,-5.066334,-8.145736,-6.595126,-7.566402,-0.1562557,-5.08077,-3.794219,-4.378214,-7.813268,-2.425339,-7.545301,-2.024051
66,-1.278661e-05,1.158696e-05,-6.830062e-07,-4.500249e-05,-1.28144e-05,6.129272e-05,8.087722e-06,5.849206e-06,-7.614435e-05,4.849276e-05,2.871127e-05,8.950177e-06,8.615435e-06,5.854316e-05,-8.221478e-06,-9.393785e-06,-9.821381e-06,-2.540394e-05,4.591232e-05,-4.671282e-06,5.960969e-06,-4.084989e-06,-9.176684e-06,2.518978e-05,-3.751495e-06,-1.65613e-05,1.771184e-05,-6.035478e-06,-7.367857e-05,4.137899e-05,-1.161105e-05,1.135266e-05,-1.103605e-05,2.063111e-05,1.267947e-05,-1.227269e-06,1.843676e-05,-0.0001160766,3.116312e-05,-0.0001831198,-5.29169e-06,6.213243e-05,-8.721354e-05,-5.615499e-05,8.698642e-05,-1.875219e-06,2.278802e-05,-1.162088e-05,3.012758e-05,2.001948e-05,1.352208e-05,-4.737232e-06,1.729835e-05,2.081611e-05,1.50538e-05,-2.063523e-05,7.027374e-06,4.495638e-05,-3.086838e-07,8.838624e-06,-6.613156e-08,3.979995e-05,-5.351755e-05,-3.547862e-05,-1.420274e-06,0.0001625003,-4.819246e-05,1.506599e-05,3.946847e-06,-3.394303e-05,-7.595238e-05,5.482728e-05,-0.0001123066,1.602414e-06,-3.955627e-05,4.781359e-05,-1.433711e-05,2.829393e-05,-1.386587e-05,1.960896e-06,-1.136364e-05,9.695485e-06,2.746816e-05,-7.100095e-06,4.461534e-05,-2.919234e-05,0.0002644885,-5.084339e-07,0.0001960678,6.227227e-06,-9.107309e-06,9.758083e-05,5.62474e-05,-6.46367e-05,-0.0001155729,3.531251e-06,1.291078e-06,-1.555361e-06,-1.1249e-05,7.411883e-06,1.972736e-05,3.166305e-05,-6.550148e-06,9.510657e-06,-1.864719e-05,-3.718389e-05,9.50731e-06,-2.198083e-05,-2.177996e-05,-2.849132e-05,-1.569527e-08,6.712818e-06,1.433023e-05,2.281317e-07,4.145399e-05,-3.808454e-05,-1.343416e-05,8.761769e-06,3.13475e-05,5.016321e-05,2.042121e-05,1.527448e-05,9.110367e-06,6.872302e-06,3.888299e-06,1.555749e-05,-7.866262e-06,2.98368e-05,-2.762133e-05,-1.237716e-05,5.970694e-05,2.639524e-05,2.41125e-05,-7.326397e-06,1.71805e-05,-3.156649e-06,-4.332206e-06,4.376586e-06,-1.649239e-05,2.131487e-05,-1.75881e-05,-7.752712e-06,1.020491e-05,1.647388e-05,-6.833444e-05,2.011174e-05,-4.973649e-06,-8.279427e-06,5.78575e-05,2.815718e-05,5.96863e-06,5.496894e-06,-2.346017e-05,-2.527983e-05,4.200153e-05,-1.166051e-06,0.0001212743,2.444646e-05,1.314667e-05,-7.272979e-05,-1.593658e-05,-3.096059e-05,-2.208219e-05,-2.707822e-05,0.0001151753,5.072648e-05,-6.722167e-05,3.090088e-05,-2.342355e-06,-8.810044e-07,-2.63013e-05,-3.88915e-05,4.361739e-06,-0.0001059803,3.5265e-09,-3.638775e-05,-8.621907e-06,3.169331e-05,-3.591483e-05,0.0001132471,-4.958369e-07,-1.476433e-05,1.696989e-05,-1.890898e-05,5.393294e-05,-2.061087e-08,2.337178e-05,4.714061e-05,-1.351985e-05
67,-3.690607,-3.737228,-6.242805,-3.84956,-4.129494,-1.807994,-9.101015,-1.185916,-1.042662,-8.316875,-8.827529,-8.251424,-5.322999,-6.153872,-1.740118,-8.194922,-1.454234,-1.626585,-7.966953,-3.874911,-5.325938,-5.80271,-0.004560481,-3.399117,-13.1799,-5.131465,-6.96082,-7.411537,-1.746841,-1.534655,-3.253822,-5.935078,-6.383851,2.04135,-4.906837,2.586924,-4.479952,-1.554663,-5.258452,-4.020267,-6.139333,-6.385177,-5.238234,-2.80658,-9.923331,-5.212475,-3.449152,-1.14848,-8.444306,-4.431755,-4.498736,-2.116585,-7.386289,-6.784718,-8.848119,-1.397086,-8.564008,-0.1383019,-0.3793459,-7.386883,-10.47076,-1.870475,-1.781958,-2.670606,-3.936171,-0.5003869,-5.558846,-1.292638,0.04972516,5.402997,-2.048707,-2.763928,-5.032089,0.5085936,-0.6919172,-3.139679,-4.651839,3.06157,-6.724551,0.1061273,-0.3992484,-4.0661,-7.308191,-3.79149,-6.244213,-5.820308,-9.591462,-1.700625,-8.581395,-4.456184,-6.916894,-8.082896,-3.035851,-4.354165,-0.9567168,0.2874821,-5.413861,-3.283168,-4.368966,0.5378714,-10.22519,-5.863285,-5.93609,1.260662,0.1077064,-5.922157,-5.18159,-3.463248,-9.697963,1.182136,-6.551803,-2.143022,-6.858164,-6.091891,-2.865854,-3.107411,-7.834568,-8.563923,-1.593258,-4.144985,-7.199821,-6.79602,-3.955933,-3.081011,-3.739608,-8.318588,-4.504009,-9.065802,-0.1791339,-2.915241,-8.355678,-8.388243,-7.349487,-1.835787,-3.458674,0.1453132,-5.404854,-1.8224,-5.078811,-5.349647,-6.163967,2.027502,-4.056716,-5.742351,-4.386097,-4.892397,-4.693984,-4.203192,-8.970828,-7.398893,-1.030552,-5.268152,-3.824901,-3.811964,-5.250448,-8.080367,-7.922542,0.3170635,-3.729067,-0.8016827,-5.686216,-3.250249,1.984581,2.246605,-2.126692,-1.487998,-1.479228,-0.2924948,-6.450628,-5.126049,-4.192373,-4.292017,-5.768181,0.7527432,-2.088549,-5.403954,-3.886468,-6.086748,-7.350204,-8.077304,-7.548439,0.1706413,-5.68259,-3.634948,-5.994422,-7.812401,-3.389553,-8.844002,-1.827743
68,57.47363,73.56744,77.4101,67.82663,56.79803,42.02905,97.79919,74.85221,44.20109,61.90921,83.14301,72.45721,78.7485,52.33889,55.98277,81.77417,43.78392,39.78804,100.4726,60.06223,48.04843,60.02169,56.89961,57.48692,104.1933,74.72322,68.49032,81.56715,43.46249,39.57104,52.79812,53.22505,108.5055,38.28496,85.89066,46.66696,82.22712,33.9113,59.52927,68.48845,76.85243,66.6271,86.2067,66.44341,47.71844,60.78988,65.20583,35.96087,77.80525,27.07977,56.34002,45.18375,50.60782,63.66986,79.0626,44.20498,79.35742,39.72747,45.1238,93.30997,55.19437,53.10312,32.1333,52.53301,38.02277,32.98129,60.32084,69.46736,58.27412,27.92163,74.43482,52.58876,73.60632,49.70282,39.26841,55.84705,46.40697,57.01725,66.21017,35.18728,40.95551,55.55653,74.31351,58.32379,50.01653,78.5276,74.11795,49.86535,79.49262,69.55235,69.46543,77.01061,52.32323,56.4075,50.90988,42.60062,71.77695,60.70213,63.62306,35.31821,108.1038,60.5565,71.58199,33.09077,44.91308,64.5683,58.61693,85.06476,75.89179,36.52488,76.16756,63.28365,69.28266,76.31457,46.66304,60.14506,64.3344,85.99587,42.24989,53.35114,73.21252,65.38815,56.41504,48.23793,49.29988,87.28259,60.21497,74.75345,45.77751,40.38102,88.96822,60.46543,50.11078,49.36872,26.47727,46.04166,67.49532,56.35392,87.85563,42.33161,32.62222,52.69545,45.95393,67.72911,59.15791,55.76945,29.29329,65.88503,69.69727,82.15619,44.126,77.57439,95.50656,54.24525,53.48069,72.51402,65.89945,28.17563,78.22942,51.88474,64.1372,56.05572,38.93985,44.72921,61.95657,39.59594,44.71585,41.4259,69.22971,77.81821,65.44199,58.74294,59.81392,30.88502,51.8968,56.88219,56.9954,66.9091,60.6966,79.47157,74.17278,31.8509,57.8593,71.11641,62.34943,71.41861,53.56742,63.49495,45.68957
69,7.589889,8.577396,8.798315,8.277061,7.538929,6.500188,9.890077,8.651819,6.658732,7.896426,9.123846,8.513531,8.876164,7.262292,7.484134,9.044001,6.617826,6.313008,10.03662,7.750183,6.93179,7.74754,7.543938,7.604505,10.20768,8.6511,8.283772,9.031766,6.60445,6.294736,7.269944,7.296008,10.41797,6.192515,9.269076,6.831328,9.070963,5.846672,7.7363,8.331498,8.766902,8.182995,9.291001,8.175149,6.967589,7.796892,8.08129,5.997558,8.830657,5.207246,7.50724,6.721927,7.121157,8.003543,8.896209,6.655778,8.908841,6.314677,6.717426,9.660938,7.429292,7.294584,5.679756,7.263231,6.166287,5.750339,7.777592,8.336586,7.63463,5.2976,8.67276,7.260558,8.607995,7.05004,6.271927,7.47422,6.81363,7.55982,8.139034,5.931906,6.400454,7.455539,8.641718,7.637341,7.077013,8.865308,8.760982,7.061541,9.020703,8.34015,8.335844,8.863692,7.267236,7.523642,7.193802,6.527088,8.472187,7.79118,7.977155,5.944327,10.40418,7.818562,8.461322,5.754648,6.704086,8.038391,7.656898,9.234772,8.719173,6.05527,8.727403,7.95836,8.324351,8.735823,6.853216,7.819766,8.021443,9.273821,6.504918,7.335385,8.562822,8.093793,7.51178,6.946414,7.021491,9.348762,7.765296,8.652159,6.770105,6.355884,9.459155,7.788636,7.091763,7.02857,5.14665,6.785491,8.216343,7.507104,9.390962,6.507909,5.717437,7.259465,6.780379,8.232324,7.695557,7.470663,5.41471,8.117043,8.374022,9.073236,6.644517,8.808243,9.775057,7.37094,7.31689,8.515572,8.139184,5.32682,8.846145,7.216033,8.013189,7.522291,6.245716,6.68983,7.88383,6.299618,6.709802,6.450525,8.320507,8.821471,8.098721,7.67231,7.734052,5.593019,7.203944,7.545712,7.550463,8.200987,7.80433,8.955664,8.612369,5.646815,7.614462,8.433557,7.951111,8.450953,7.340118,8.003572,6.760356
70,-0.8014553,-0.5432371,-0.439014,-0.3129536,-0.2750297,-1.040199,-0.4255231,-0.5781237,-0.2838724,-0.6087958,-0.5294658,-0.5438743,-0.5612648,-0.553177,-0.4672725,-0.2945891,-0.5593025,0.04534388,-0.3903773,-0.4146276,-0.4257638,-0.3845487,-0.3392433,-0.5093762,-0.3854132,-0.3835092,-0.3541628,-0.3397498,-0.4584271,-0.5370566,-0.3674865,-0.3240775,-0.394922,-0.268121,-0.2255213,-0.2660572,-0.6278169,-0.8866199,-0.4334459,-0.5677246,-0.3138625,-0.7356992,-0.402342,-1.040755,-0.508064,0.08748459,-0.5443167,-0.4541816,-0.2556117,-0.7381016,-0.3921002,-0.4536088,-0.3770204,-0.5373348,-0.4199892,-0.3664132,-0.4373295,-0.1118182,-0.4137973,-0.4047201,-0.06050295,-0.6946249,-0.3624437,-0.3734207,-0.4591403,-0.5477303,-0.4102223,-0.2098624,-0.2234023,-0.1025421,0.2729634,-0.6929573,-0.09602005,-0.6679027,-1.205953,-0.002216754,-0.5858049,-0.6571242,-0.5665541,-0.4019226,-0.2864648,-0.6462481,-0.2977736,-0.3492543,-0.2805715,-0.5519654,-0.2215291,-0.5319967,-0.4971268,-0.6402095,-0.2883917,-0.595909,-0.2366831,-0.4620344,-0.5806845,-0.5312378,-0.6824834,-0.1595191,-0.4933546,-0.3243878,-0.2971227,-0.4592688,-0.5891253,-0.2518116,-0.3878728,-0.4356317,-0.7364301,0.08273407,-0.5463583,-0.6850821,-0.2259466,-0.3599389,-0.337358,-0.4226305,-0.4402372,-0.3013731,-0.4421368,-0.4154227,-0.2945262,-0.2997796,-0.4703847,-0.3920038,-0.5448011,-0.08229209,-0.6487435,-0.4227486,-0.6012052,-0.4705499,-0.1858467,-0.3797,-0.5365093,-0.2970104,-0.3976281,-0.4897747,-0.6773933,-0.3031032,-0.7910933,-0.7329115,-0.4454349,0.03961666,-0.5361556,-0.3816472,-0.4865737,-0.6049541,-0.3262287,-0.6397634,-0.5631744,-0.4232645,-0.5033538,-0.4215541,-0.4476489,-0.4501098,-0.5933462,-0.4190713,-0.240123,-0.1913841,-0.3173366,-0.4709787,-0.3110328,-0.2970539,-0.08728964,-0.5602475,-0.2573107,-0.3430815,-0.1811814,-0.4094309,-0.2642097,-0.2622625,-0.2690836,-0.4470713,-0.2808506,-0.3652,-0.3354934,-0.4503947,-0.6912711,-0.4886592,-0.2221507,-0.2793145,-0.06324935,-0.4782433,-0.5357977,-0.2981637,-0.4365946,-0.5251552,-0.1588393,-0.256599,-0.5107359,-0.2630419,-1.262007
71,3.251459,3.040007,2.547622,2.894587,2.855582,4.377511,2.611123,3.559116,3.113195,3.050664,2.613095,2.82882,2.855685,3.132296,2.869124,2.451998,3.155707,3.135377,2.476156,3.150048,3.346953,2.546145,3.116867,3.212248,2.473798,2.728372,2.799042,2.266956,3.375336,3.543394,2.884426,2.899842,2.646243,3.542781,2.400705,2.971126,2.930112,3.742035,2.826074,2.934407,2.470994,3.043393,2.664602,3.718145,2.905555,2.833298,3.011863,3.162371,2.55445,4.260955,2.791743,3.287138,2.956652,2.918591,2.655277,2.928437,2.494375,3.060403,3.084478,2.825309,2.724148,3.545116,3.559539,3.094495,3.273842,4.451045,2.728368,2.707258,3.386255,3.010171,2.842099,3.345177,2.410962,3.649801,4.894283,2.621663,3.024849,3.967544,3.065187,3.576383,2.993547,3.253513,2.750913,2.711069,2.962681,2.908513,2.655938,3.235267,2.763165,3.100033,2.54634,3.257881,3.118462,2.746387,3.248286,3.41461,3.132247,2.777574,2.681921,3.345921,2.341815,2.878514,2.820177,3.167279,3.663727,2.696699,3.118077,2.805494,2.684212,4.027843,2.53431,3.072112,2.641176,2.739845,3.197283,2.72729,2.735264,2.698928,2.843465,2.821775,2.791094,2.859167,2.921999,3.218661,3.675076,2.423456,2.911793,2.615716,3.01152,2.9106,2.891306,2.588976,2.589862,3.292205,3.713042,3.145031,3.303202,3.560101,2.571705,2.54806,3.245476,3.541686,3.404218,2.862061,2.543004,2.94094,3.635026,2.910412,2.760861,2.866271,3.310719,2.961707,2.81352,2.970728,2.797844,2.48051,2.724938,3.530718,2.79915,3.026925,2.739904,2.920335,3.680363,3.146911,3.391883,3.091895,3.236228,3.266892,2.517662,2.566458,2.461091,2.724371,2.758386,3.83198,3.310629,2.799099,2.640238,2.510549,2.410144,2.815,3.014095,3.208131,2.832744,2.715439,2.592765,2.624524,3.321122,2.625278,4.453641
72,23.12355,22.10515,22.97412,22.59871,26.39194,17.27121,24.45974,24.80887,22.18866,23.55026,22.17348,19.80594,30.3291,28.23256,20.7659,23.67092,24.00083,23.10144,27.46074,19.99781,22.65212,21.40817,20.37994,21.60247,22.44714,23.7493,25.05576,20.19493,23.50422,21.38689,23.59421,16.33674,25.34265,20.17055,20.34137,25.26565,26.44466,20.36063,29.14933,23.17407,28.23863,22.29723,23.53375,16.46128,16.9367,21.27948,23.80566,28.3281,19.15813,20.40935,21.4586,19.86574,20.33111,25.24626,26.73054,26.17687,23.77246,20.37057,21.06648,30.08799,22.1664,20.28304,23.59459,23.06903,21.08084,29.02057,17.42143,20.18174,19.7095,22.50987,20.19126,22.0092,22.42184,11.30414,23.74969,25.17256,26.55527,15.79666,19.94154,21.12236,20.39934,19.056,19.73669,21.98853,17.47439,23.30294,25.75928,16.10292,28.86067,22.0706,22.54094,23.64144,20.81618,18.71944,22.80873,17.681,24.10828,20.99665,19.78113,21.71409,29.55843,21.89583,22.72947,21.67728,22.54248,29.63655,15.72905,23.19733,24.27026,21.63248,22.0847,29.92602,23.51522,27.37012,24.24844,25.57855,19.98834,26.78553,15.56024,20.00782,21.62683,26.20892,24.01688,23.56457,24.23734,24.21421,20.11498,27.09454,18.60349,23.7607,25.79124,21.68507,20.20328,24.09468,16.27626,27.98278,30.31078,24.19634,24.67999,26.20923,19.11575,18.69398,26.33606,21.48377,26.68277,22.27418,25.2015,24.41181,22.96761,26.02866,25.38077,25.19543,28.34969,27.2332,21.25768,27.55706,21.01825,27.5779,27.99888,24.35046,22.78432,25.68321,17.64979,15.95407,22.16751,20.28907,20.95195,22.31344,20.20704,37.60731,29.21663,22.53574,19.94702,21.77538,37.23236,20.10935,16.88092,25.45309,24.16721,24.93591,23.63915,20.85146,25.30469,27.18909,23.92694,21.9378,24.6674,23.3421,16.61387
73,-33.84651,-25.74279,-41.17772,-43.10745,-45.75364,-33.55832,-40.02132,-38.64312,-33.63845,-39.44876,-34.83646,-40.30849,-35.91879,-29.17561,-36.43931,-42.11671,-27.93859,-28.67193,-30.97805,-36.61071,-35.36383,-31.7624,-39.12957,-36.52909,-34.75723,-35.83621,-47.60543,-36.16089,-30.52183,-28.37894,-41.82084,-33.74167,-40.21927,-31.08657,-42.16895,-41.00027,-31.14391,-27.13798,-45.356,-28.1589,-27.97767,-31.93809,-35.27498,-32.7295,-29.86711,-37.17872,-30.29753,-31.46823,-44.94182,-31.69864,-30.81135,-31.83375,-28.19673,-35.08482,-39.06993,-28.53304,-39.8649,-31.38263,-39.61341,-33.11784,-31.33132,-31.73199,-34.84915,-36.54273,-38.81869,-22.25179,-41.11999,-39.65033,-35.43898,-41.83426,-41.07379,-23.83411,-41.33038,-37.47516,-29.32531,-37.2614,-23.78239,-38.90921,-33.07221,-29.19536,-38.04117,-37.96478,-39.84099,-34.59904,-30.14507,-35.66584,-34.88192,-26.99919,-27.34193,-31.41606,-37.31822,-37.29644,-35.3456,-35.15022,-29.25706,-37.99496,-35.04819,-33.7759,-43.38775,-41.44095,-38.16449,-38.61502,-34.39222,-36.35252,-44.92371,-41.7465,-40.38544,-39.37545,-33.71121,-40.77966,-28.0273,-34.48175,-35.95998,-44.32004,-33.05172,-38.37569,-32.6371,-34.77478,-40.12399,-43.27934,-38.37699,-29.58065,-28.98753,-34.20867,-32.52084,-34.20883,-35.91536,-37.82291,-39.37447,-31.78248,-33.63573,-38.66639,-37.39545,-29.83784,-17.99654,-38.51302,-34.9157,-37.37359,-32.92942,-25.08629,-29.75846,-37.28509,-30.1266,-38.40167,-21.74381,-28.36277,-36.57819,-29.57694,-40.34948,-33.42135,-38.26529,-43.54518,-27.47009,-26.76488,-26.049,-36.97356,-25.5322,-32.37381,-32.03561,-22.00294,-30.1466,-33.59738,-39.27962,-39.77181,-39.15744,-29.42681,-38.84726,-34.38807,-38.02209,-25.38857,-25.77895,-32.97603,-37.70247,-41.04132,-29.97883,-28.78929,-36.14347,-41.31809,-45.56226,-38.29479,-37.25117,-37.72223,-31.4146,-25.50822,-30.56676,-36.50903,-39.31384,-42.62311,-33.8401
74,56.97006,47.84794,64.15185,65.70617,72.14557,50.82953,64.48106,63.45199,55.82712,62.99902,57.00995,60.11443,66.24789,57.40817,57.20521,65.78764,51.93941,51.77337,58.43879,56.60853,58.01595,53.17057,59.50951,58.13155,57.20437,59.5855,72.66119,56.35582,54.02605,49.76583,65.41505,50.07841,65.56192,51.25712,62.51031,66.26591,57.58857,47.49861,74.50533,51.33297,56.2163,54.23533,58.80873,49.19077,46.80381,58.4582,54.10319,59.79633,64.09996,52.10799,52.26995,51.69949,48.52784,60.33109,65.80046,54.70991,63.63736,51.7532,60.67989,63.20583,53.49773,52.01502,58.44375,59.61176,59.89953,51.27235,58.54141,59.83207,55.14849,64.34413,61.26505,45.84331,63.75222,48.7793,53.075,62.43396,50.33765,54.70587,53.01374,50.31772,58.44051,57.02078,59.57767,56.58758,47.61945,58.96878,60.6412,43.10211,56.2026,53.48666,59.85916,60.93789,56.16177,53.86966,52.06579,55.67596,59.15647,54.77255,63.16888,63.15504,67.72292,60.51085,57.1217,58.0298,67.46619,71.38305,56.11449,62.57278,57.98147,62.41214,50.11201,64.40777,59.4752,71.69016,57.30016,63.95424,52.62545,61.56031,55.68422,63.28716,60.00382,55.78957,53.00442,57.77323,56.75819,58.42304,56.03033,64.91745,57.97796,55.54317,59.42698,60.35146,57.59873,53.93252,34.27281,66.4958,65.22647,61.56993,57.60941,51.29551,48.87421,55.97906,56.46266,59.88544,48.42658,50.63695,61.77969,53.98874,63.31709,59.45002,63.64606,68.74062,55.81978,53.99808,47.30667,64.53062,46.55045,59.9517,60.0345,46.3534,52.93092,59.28059,56.92941,55.72588,61.32495,49.71588,59.79921,56.7015,58.22913,62.99588,54.99559,55.51177,57.64949,62.8167,67.2112,48.89863,53.0244,66.77118,69.72946,63.23071,60.89032,58.57369,56.71929,52.6973,54.4937,58.44683,63.98124,65.96521,50.45397
75,88801.0,1345.0,12.0,27.0,21.0,13348.0,39982.0,8176.0,11.0,22.0,20.0,11576.0,16305.0,17489.0,23996.0,11.0,9134.0,16777.0,27780.0,4.0,14.0,18.0,13077.0,15.0,20.0,64209.0,75.0,24534.0,13.0,5366.0,41741.0,1337.0,11.0,12052.0,37952.0,8.0,29616.0,14832.0,26547.0,11554.0,25406.0,85.0,66.0,37050.0,15845.0,46967.0,20419.0,17.0,20458.0,20331.0,2.0,12783.0,50110.0,59511.0,29879.0,5522.0,65.0,8260.0,20.0,26568.0,27574.0,14183.0,22.0,68.0,62.0,17.0,27498.0,11704.0,56592.0,35536.0,16.0,19.0,69.0,32677.0,13024.0,57.0,11648.0,10155.0,31950.0,3345.0,18.0,27275.0,60024.0,5.0,73.0,2.0,30.0,2915.0,53.0,8937.0,7.0,25829.0,18.0,21928.0,9108.0,21.0,23673.0,59.0,32.0,33.0,4196.0,63.0,26688.0,36523.0,28.0,2127.0,16528.0,15.0,61.0,23.0,5.0,110933.0,366.0,44618.0,9.0,30.0,67.0,16.0,27619.0,40730.0,12.0,22.0,5487.0,13.0,21.0,2581.0,45144.0,20.0,24621.0,23361.0,14.0,17231.0,15.0,30938.0,4061.0,19.0,76976.0,18662.0,5769.0,14767.0,41512.0,26522.0,14658.0,15949.0,7884.0,15.0,105374.0,12728.0,11195.0,7838.0,32494.0,15150.0,9844.0,958.0,245.0,45368.0,4.0,13508.0,28325.0,4251.0,44077.0,71789.0,3.0,17299.0,3933.0,68.0,62.0,19581.0,25015.0,38320.0,37795.0,6.0,26.0,65.0,4421.0,15861.0,37292.0,41806.0,19.0,10007.0,58.0,36.0,9713.0,1074.0,12.0,23.0,9.0,50216.0,23858.0
76,52580.0,15538.0,2224.0,53256.0,28686.0,11834.0,33723.0,4730.0,7559.0,21620.0,32519.0,56196.0,27706.0,201.0,48739.0,44413.0,24834.0,23248.0,29382.0,17498.0,2366.0,24683.0,38325.0,27580.0,17197.0,41652.0,54688.0,24034.0,11395.0,4284.0,57685.0,16574.0,3795.0,23823.0,12687.0,2232.0,2008.0,12610.0,27742.0,14256.0,20644.0,27253.0,7451.0,8788.0,34387.0,58089.0,31200.0,14674.0,40112.0,11043.0,30868.0,3289.0,59092.0,60599.0,12160.0,20765.0,23907.0,5301.0,34511.0,36820.0,46701.0,22225.0,1995.0,17718.0,32088.0,1583.0,13689.0,37404.0,91421.0,9748.0,20634.0,19972.0,6035.0,28325.0,5583.0,736.0,11015.0,39714.0,28949.0,21348.0,25010.0,52071.0,23489.0,7007.0,3258.0,7796.0,828.0,12081.0,14105.0,17999.0,50622.0,35522.0,18986.0,16415.0,22891.0,1295.0,31336.0,30237.0,19991.0,14731.0,28553.0,59518.0,44033.0,8113.0,29409.0,12814.0,28430.0,55056.0,42822.0,45374.0,10533.0,104216.0,24026.0,40042.0,17812.0,39722.0,11806.0,11753.0,20194.0,37781.0,26319.0,71331.0,23062.0,60458.0,13032.0,50246.0,98016.0,26668.0,26806.0,30446.0,32345.0,43602.0,493.0,27348.0,12895.0,3417.0,33795.0,38593.0,107599.0,16670.0,45624.0,11112.0,43667.0,26496.0,6914.0,24597.0,10271.0,2066.0,30917.0,36672.0,74855.0,55454.0,1696.0,22083.0,15118.0,80033.0,2327.0,16102.0,3819.0,16526.0,15376.0,19985.0,27930.0,12813.0,856.0,315.0,18064.0,8179.0,4156.0,22918.0,29927.0,9222.0,10759.0,15737.0,13486.0,7228.0,12944.0,32377.0,8911.0,14851.0,60438.0,23452.0,48363.0,15966.0,30814.0,19244.0,24833.0,23293.0,25532.0
77,-7.380015,-2.537811,-6.192006,-8.671285,-8.472249,-3.244417,-4.295908,-6.308928,-4.842682,-8.776185,-5.812897,-9.201315,-2.079231,-1.402474,-5.502502,-8.12074,-3.326988,-4.758508,0.3324285,-8.077316,-4.954781,-5.54884,-8.250968,-4.068062,-3.861238,-7.70872,-7.5276,-3.329009,-5.001979,-2.264761,-9.212848,-6.319633,-8.034795,-4.057805,-7.83648,-10.41271,-1.562633,-5.246572,-8.81146,-5.786459,-0.8987954,-3.386576,-5.860488,-3.004864,-5.474003,-8.491293,-5.096848,-5.885,-7.557323,-3.958416,-4.108388,-6.066668,-5.002489,-5.348064,-4.98393,-3.40858,-7.705349,-5.180642,-9.954303,-1.272257,-7.972148,-5.298042,-5.392648,-4.31558,-5.65365,-1.029334,-8.834319,-8.549229,-6.628542,-4.557762,-8.266757,-2.191603,-9.644433,-10.76826,-1.543902,-6.609285,-1.790454,-7.184446,-6.440716,-4.521878,-10.97871,-6.258965,-6.05221,-7.201365,-7.73478,-2.693182,-7.686405,-3.937748,-0.7557033,-4.238181,-6.887453,-6.358729,-6.291203,-3.321615,-3.250663,-6.960196,-5.871652,-5.666118,-7.190587,-8.651683,-3.345577,-5.275673,-4.362349,-4.753262,-5.423172,-5.222655,-7.921982,-8.512212,-7.678979,-6.680016,-3.37749,-2.872816,-4.565118,-8.063165,-5.209816,-10.88003,-7.429915,-6.900467,-11.57543,-7.910024,-7.171505,-2.594848,-1.655194,-4.523795,-2.466477,-2.9814,-7.849552,-4.629587,-6.429724,-3.493124,-4.70004,-9.503541,-8.283395,-4.873556,-1.920438,-4.248094,-3.485589,-6.081227,-3.100986,-0.8183912,-4.054103,-7.83312,-2.519882,-7.711559,0.07681887,-3.975623,-4.013681,-1.702657,-4.571977,-2.726892,-7.404108,-6.039928,-1.674087,-3.461179,-4.523028,-7.088561,-2.023387,-4.353373,-3.940826,0.2141083,-2.258498,-3.6447,-8.751249,-7.553888,-7.778733,-6.819222,-8.190022,-4.113258,-4.164629,0.7357112,-0.9603686,-8.592444,-6.673119,-11.4789,-1.45803,-4.244138,-6.923403,-3.220522,-9.48411,-4.080332,-5.942305,-7.068091,-3.733754,-1.140473,-5.123113,-6.330288,-10.05864,-6.802713,-5.105121
